date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_223_normalized,smart_223_raw,smart_225_normalized,smart_225_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw
2013-10-17,JK11A8YBKYU90F,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,26524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG14RAA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J72BJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW049YA,ST31500541AS,1500301910016,0,,241282460,,,,,,,,0,,,,,,35119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0VL6W,ST3000DM001,3000592982016,0,,174830352,,,,,,,,0,,,,,,10317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG17SDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9W2EA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0M7BW,ST3000DM001,3000592982016,0,,73175568,,,,,,,,0,,,,,,7180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG0MA6A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F051YX,ST3000DM001,3000592982016,0,,230442816,,,,,,,,0,,,,,,11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9RE0A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3KK7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9XW01RLB,ST31500541AS,1500301910016,0,,242562695,,,,,,,,0,,,,,,33005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG3D5VH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9GBVAUF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG7JNUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL2310LAG0MBRC,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAGAX9RH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9KP1SHF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9JJZWVF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F02YVR,ST3000DM001,3000592982016,0,,217792416,,,,,,,,0,,,,,,7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0VL69,ST3000DM001,3000592982016,0,,84243392,,,,,,,,0,,,,,,10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9WHJA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8GGR3DX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAU45354597,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8JS1MVX,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z30024JC,ST4000DM000,4000787030016,0,,48596032,,,,,,,,0,,,,,,4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW16XX4,ST32000542AS,2000398934016,0,,192397420,,,,,,,,0,,,,,,30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F05WJW,ST3000DM001,3000592982016,0,,243019664,,,,,,,,0,,,,,,12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F05WJY,ST3000DM001,3000592982016,0,,212199840,,,,,,,,0,,,,,,12591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8JS2NWX,Hitachi HDS722020ALA330,2000398934016,0,,720902,,,,,,,,0,,,,,,22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B9JS3XAR,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAG34GMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW01RV2,ST31500541AS,1500301910016,0,,16406274,,,,,,,,0,,,,,,33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W3004WT8,ST4000DM000,4000787030016,0,,130051232,,,,,,,,0,,,,,,1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0437Z,ST3000DM001,3000592982016,0,,31846008,,,,,,,,0,,,,,,12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3B84F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9VJDA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1313YNG1YJYC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAWZ2106992,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J77MBF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1321YNG0G9YA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW15T8Y,ST32000542AS,2000398934016,0,,197470126,,,,,,,,0,,,,,,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9YGXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,9XW01G4Y,ST31500541AS,1500301910016,0,,51750426,,,,,,,,0,,,,,,34122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J75K7F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J2AMJF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,22511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG28KMH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG27GXA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J90ZHF,Hitachi HDS722020ALA330,2000398934016,0,,65536,,,,,,,,0,,,,,,24346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J3A4EF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG1M4VC,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0AM9M,ST3000DM001,3000592982016,0,,195412832,,,,,,,,0,,,,,,12041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG3DJ9A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,5XW00EY9,ST31500541AS,1500301910016,0,,71712083,,,,,,,,186,,,,,,35847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8GB1MAX,Hitachi HDS722020ALA330,2000398934016,0,,131072,,,,,,,,0,,,,,,25893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG27JUA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1323YNG18R2C,Hitachi HDS5C3030ALA630,3000592982016,0,,262144,,,,,,,,0,,,,,,19188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNGA6B3A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,7321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAWZ1737850,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J83XJF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0HJWZ,ST3000DM001,3000592982016,0,,180539680,,,,,,,,0,,,,,,10333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG3A50H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG76SLA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,12970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1Z03JP0,ST4000DX000,4000787030016,0,,62294650,,,,,,,,0,,,,,,5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,6XW0VHHD,ST31500541AS,1500301910016,0,,2370457,,,,,,,,0,,,,,,32530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F0HFQ8,ST3000DM001,3000592982016,0,,149992944,,,,,,,,0,,,,,,9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8YBKYD23F,Hitachi HDS722020ALA330,2000398934016,0,,131074,,,,,,,,0,,,,,,26540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W300ANMB,ST4000DM000,4000787030016,0,,180392352,,,,,,,,0,,,,,,2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1130YAHRL3ET,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,28850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J7DR6F,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAU45639141,WDC WD10EADS,1000204886016,0,,0,,,,,,,,0,,,,,,40932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAWZ0445548,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,14515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAGAPE1H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F04DA3,ST3000DM001,3000592982016,0,,9136512,,,,,,,,0,,,,,,14871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300HKL0,ST4000DM000,4000787030016,0,,25289232,,,,,,,,0,,,,,,1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1101B8JGA7BZ,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,23105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1Z03JPR,ST4000DX000,4000787030016,0,,174482684,,,,,,,,0,,,,,,5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG3996A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ0351YNG9XNGA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK1105B8GEK96X,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,25846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WCAU47265728,WDC WD10EADS,1000204886016,0,,4,,,,,,,,0,,,,,,39647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0BPJD,ST3000DM001,3000592982016,0,,140568288,,,,,,,,0,,,,,,11035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z300GQJN,ST4000DM000,4000787030016,0,,170834464,,,,,,,,0,,,,,,2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,13H8AB0GS,TOSHIBA DT01ACA300,3000592982016,0,,0,,,,,,,,0,,,,,,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0311YHG53K4A,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,20472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG300AA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,16997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0RAHT,ST3000DM001,3000592982016,0,,178671336,,,,,,,,0,,,,,,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9JPTMMF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,22791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MK0301YHGLMDHD,Hitachi HDS723030ALA640,3000592982016,0,,0,,,,,,,,0,,,,,,15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z1F0LGZ1,ST3000DM001,3000592982016,0,,83591792,,,,,,,,0,,,,,,10927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F013T8,ST3000DM001,3000592982016,0,,202710872,,,,,,,,0,,,,,,14148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1321LAGAZG5H,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG2U31A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG0A41A,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,W1F09DBJ,ST3000DM001,3000592982016,0,,24051368,,,,,,,,0,,,,,,13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,PL1311LAG3AERH,Hitachi HDS5C4040ALE630,4000787030016,0,,0,,,,,,,,0,,,,,,4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,MJ1311YNG71TSA,Hitachi HDS5C3030ALA630,3000592982016,0,,0,,,,,,,,0,,,,,,13279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,Z3004PWK,ST4000DM000,4000787030016,0,,4917168,,,,,,,,0,,,,,,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J84AEF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F07YDD,ST3000DM001,3000592982016,0,,58016728,,,,,,,,0,,,,,,12547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,S1F0TQME,ST3000DM001,3000592982016,0,,46763776,,,,,,,,0,,,,,,9150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,JK11A8B9J8MYRF,Hitachi HDS722020ALA330,2000398934016,0,,0,,,,,,,,0,,,,,,24683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,5XW039Q3,ST31500541AS,1500301910016,0,,142602471,,,,,,,,417,,,,,,35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-17,WD-WMAWZ0276121,WDC WD30EZRX,3000592982016,0,,0,,,,,,,,0,,,,,,11625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
